date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-17,41970456,435878,4272664,3251166,31288942,435878,5096923,4189568,20397380,775508,5079600,4583675,20397380,775508,3658999,2879884
2021-05-18,41970456,435878,4265320,3243006,31288942,435878,5095667,4188155,20397380,768899,5016407,4517909,20397380,768899,3580021,2789572
2021-05-19,41970456,435878,4254407,3230880,31288942,435878,5090813,4182801,20397380,703074,4941664,4436473,20397380,703074,3555135,2763643
2021-05-20,41970456,435878,4254407,3230880,31288942,435878,5090813,4182801,20397380,703074,4941664,4436473,20397380,703074,3555135,2763643
2021-05-21,41970456,435878,4091346,3137812,31288942,435878,5089703,4182801,20397380,586922,4875795,4366778,20397380,586922,3515834,2725295
2021-05-22,31288942,435878,3866739,3063450,31288942,435878,4863628,4005018,20397380,586922,4736476,4211979,20397380,586922,3527642,2738920
2021-05-23,31288942,435878,3866739,3063450,31288942,435878,4863628,4005018,20397380,586922,4736476,4211979,20397380,586922,3527642,2738920
2021-05-24,31288942,435878,3866739,3063450,31288942,435878,4863628,4005018,20397380,586922,4736476,4211979,20397380,586922,3527642,2738920
2021-05-25,31288942,435878,3770474,2991933,31288942,435878,4835001,3972813,20397380,586922,4678112,4147130,20397380,586922,3458661,2659326
2021-05-26,31288942,435878,3725899,2942405,31288942,435878,4816903,3952453,20397380,586922,4658409,4125237,20397380,586922,3437208,2634573
2021-05-27,31288942,435878,3587308,2869836,31288942,435878,4808778,3943312,20397380,586922,4640501,4105340,20397380,586922,3427927,2623864
2021-05-28,31288942,435878,3563963,2844837,31288942,435878,4727452,3853953,20397380,532409,4497779,3951139,20397380,532409,3014675,2310747
2021-06-05,31288942,393714,3464096,2738520,31288942,393714,4645497,3770094,20397380,393714,3903781,3301142,20397380,393714,2314188,1600315
2021-06-06,31288942,393714,3464096,2738520,31288942,393714,4645497,3770094,20397380,393714,3903781,3301142,20397380,393714,2314188,1600315
2021-06-08,31288942,393714,3459381,2734304,31288942,393714,4546168,3659096,20397380,393714,3701834,3076758,6588540,393714,1650032,1391816
2021-06-09,31288942,393714,3454513,2729782,31288942,393714,4505383,3613212,20397380,393714,3584616,2946515,6588540,393714,1469440,1224708
2021-06-10,31288942,393714,3451977,2727549,31288942,393714,4493075,3599366,20397380,393714,3514831,2868976,6588540,393714,1325152,1102110
2021-06-11,31288942,393714,3420587,2692671,31288942,393714,4488365,3594067,20397380,393714,3306404,2637390,6588540,393714,1238570,1024508
2021-06-12,31288942,393714,3416909,2688585,31288942,393714,4486153,3591578,20397380,393714,3141924,2454635,6588540,393714,1177890,990564
2021-06-13,31288942,393714,3416909,2688585,31288942,393714,4486153,3591578,20397380,393714,3141924,2454635,6588540,393714,1177890,990564
2021-06-14,31288942,393714,3416909,2688585,31288942,393714,4486153,3591578,20397380,393714,3141924,2454635,6588540,393714,1177890,990564
2021-06-15,31288942,393714,3409637,2681172,31288942,393714,4483708,3588963,20397380,393714,3112332,2421756,2161949,393714,973667,927614
2021-06-16,31288942,393714,3399981,2670443,31288942,393714,4483394,3588610,20397380,393714,3100650,2408775,2161949,393714,926496,884818
2021-06-17,31288942,393714,3359809,2626148,31288942,393714,4475784,3580049,20397380,393714,3057147,2360439,2161949,393714,890042,842756
2021-06-18,31288942,364568,3346618,2612279,31288942,364568,4474992,3580049,20397380,364568,3006935,2306245,1796125,364568,830130,798752
2021-06-19,31288942,364568,3337419,2602502,31288942,364568,4436520,3537477,20397380,364568,2990654,2288760,1796125,364568,790902,755060
2021-06-20,31288942,364568,3337419,2602502,31288942,364568,4436520,3537477,20397380,364568,2990654,2288760,1796125,364568,790902,755060
2021-06-21,31288942,364568,3337419,2602502,31288942,364568,4436520,3537477,20397380,364568,2990654,2288760,1796125,364568,790902,755060
2021-06-22,31288942,351461,3322108,2586258,31288942,351461,4431600,3533184,20397380,351461,2910654,2200865,1541097,351461,742747,716349
2021-06-23,31288942,351461,3312878,2576003,31288942,351461,4436969,3539224,20397380,351461,2828811,2109928,1541097,351461,745499,719525
2021-06-24,31288942,351461,3256811,2513706,28264849,351461,4099664,3381021,20397380,351461,2581607,1887735,1541097,351461,750212,724963
2021-06-25,31288942,351461,3250319,2506493,20397380,351461,3794950,3229903,20397380,351461,2539652,1841117,1541097,351461,744596,718483
2021-06-26,31288942,286371,3244731,2501434,20397380,286371,3678620,3100925,20397380,286371,2235730,1684628,1541097,286371,707468,680806
2021-06-27,31288942,286371,3244731,2501434,20397380,286371,3678620,3100925,20397380,286371,2235730,1684628,1541097,286371,707468,680806
2021-06-28,31288942,286371,3244731,2501434,20397380,286371,3678620,3100925,20397380,286371,2235730,1684628,1541097,286371,707468,680806
2021-06-29,31288942,286371,3242894,2499393,20397380,286371,3623040,3038397,20397380,286371,2184460,1627661,1541097,286371,709920,683635
2021-06-30,31288942,286371,3239066,2495545,20397380,286371,3576770,2986456,20397380,286371,2138759,1576882,1541097,286371,697496,669300
2021-07-01,31288942,286371,3236153,2492308,20397380,286371,3525144,2928376,20397380,286371,2123620,1560062,1541097,286371,692105,663079
2021-07-02,31288942,286371,3233796,2489689,20397380,286371,3481187,2878924,20397380,286371,2103902,1538152,1541097,286371,691970,662923
2021-07-03,31288942,286371,3230193,2485922,20397380,286371,3375768,2760328,20397380,286371,2090997,1523814,1344169,286371,654352,629583
2021-07-04,31288942,286371,3230193,2485922,20397380,286371,3375768,2760328,20397380,286371,2090997,1523814,1344169,286371,654352,629583
2021-07-05,31288942,286371,3230193,2485922,20397380,286371,3375768,2760328,20397380,286371,2090997,1523814,1344169,286371,654352,629583
2021-07-06,31288942,286371,3231985,2487913,20397380,286371,3332978,2712189,20397380,286371,2050685,1479022,1279402,286371,642709,623081
2021-07-07,31288942,286371,3227456,2482881,20397380,286371,3316378,2693514,20397380,286371,2034763,1461331,1279402,286371,632317,611090
2021-07-08,31288942,286371,3224707,2479826,20397380,286371,3300340,2675471,20397380,286371,2023972,1449341,1279402,286371,620016,596896
2021-07-09,31288942,286371,3218531,2472964,20397380,286371,3204290,2567415,20397380,286371,1815993,1335688,1279402,286371,617311,593775
2021-07-10,31288942,286371,3216606,2471008,20397380,286371,3169904,2528730,20397380,286371,1781093,1296910,1279402,286371,607752,582745
2021-07-11,31288942,286371,3216606,2471008,20397380,286371,3169904,2528730,20397380,286371,1781093,1296910,1279402,286371,607752,582745
2021-07-12,31288942,286371,3216606,2471008,20397380,286371,3169904,2528730,20397380,286371,1781093,1296910,1279402,286371,607752,582745
2021-07-13,31288942,230300,3213558,2468890,20397380,230300,3146244,2504187,20397380,230300,1637530,1183766,1279402,230300,600402,578925
2021-07-14,31288942,230300,3204221,2459303,20397380,230300,3126725,2483588,20397380,230300,1534373,1081133,1279402,230300,595307,573099
2021-07-15,31288942,230300,3199231,2454431,20397380,230300,3016567,2360474,20397380,230300,1498030,1040752,1279402,230300,581718,557421
2021-07-16,31288942,230300,3196875,2451812,20397380,230300,2913405,2244417,20397380,230300,1481420,1022296,1279402,230300,583007,558907
2021-07-17,31288942,230300,3193157,2448267,20397380,230300,2791638,2107944,20397380,230300,1440771,977130,1279402,230300,567353,540845
2021-07-18,31288942,230300,3193157,2448267,20397380,230300,2791638,2107944,20397380,230300,1440771,977130,1279402,230300,567353,540845
2021-07-19,31288942,230300,3193157,2448267,20397380,230300,2791638,2107944,20397380,230300,1440771,977130,1279402,230300,567353,540845
2021-07-20,31288942,214515,3190363,2446285,20397380,214515,2654138,1954453,6588540,214515,1104389,893161,1279402,214515,558747,533625
2021-07-21,31288942,214515,3186001,2441764,20397380,214515,2574492,1864851,6588540,214515,1011842,831331,1279402,214515,554243,528428
2021-07-22,31288942,214515,3175413,2430244,20397380,214515,2526113,1810425,6588540,214515,936914,779947,1279402,214515,548677,522005
2021-07-23,31288942,214515,3164932,2418598,20397380,214515,2379287,1675741,6588540,214515,881811,746826,1279402,214515,525053,494747
2021-07-24,31288942,214515,3146748,2399186,20397380,214515,2257896,1568932,6588540,214515,833865,713241,1163943,214515,489840,465340
2021-07-25,31288942,214515,3146748,2399186,20397380,214515,2257896,1568932,6588540,214515,833865,713241,1163943,214515,489840,465340
2021-07-26,31288942,214515,3146748,2399186,20397380,214515,2257896,1568932,6588540,214515,833865,713241,1163943,214515,489840,465340
2021-08-05,31288942,183406,3031791,2273699,20397380,183406,1854571,1232074,1541097,183406,575356,548619,994887,183406,400500,375964
2021-08-06,31288942,183406,3034251,2276433,20397380,183406,1831506,1206126,1541097,183406,579906,553674,1282090,183406,415216,376290
2021-08-10,31288942,183406,2989879,2227130,20397380,183406,1589840,1084842,1541097,183406,555260,528477,1282090,183406,400600,359425,1282090,258454,502861,324586
2021-08-11,31288942,183406,2982566,2219006,20397380,183406,1566604,1058702,1541097,183406,559895,533627,1282090,183406,422294,382452,1282090,258454,656901,581320
2021-08-12,31288942,183406,2976905,2212715,20397380,183406,1557126,1048039,1541097,183406,558121,531656,1282090,183406,424138,384579,1282090,318018,724541,674198
2021-08-13,31288942,183406,2964765,2199485,20397380,183406,1540205,1029003,1541097,183406,552391,525289,1282090,183406,412812,371511,1047001,243074,516737,431204
2021-08-14,31288942,183406,2957413,2191316,20397380,183406,1530628,1018229,1344169,183406,532120,507612,1282090,183406,409889,368138,1047001,243074,518108,433487
2021-08-15,31288942,183406,2957413,2191316,20397380,183406,1530628,1018229,1344169,183406,532120,507612,1282090,183406,409889,368138,1047001,243074,518108,433487
2021-08-16,31288942,183406,2957413,2191316,20397380,183406,1530628,1018229,1344169,183406,532120,507612,1282090,183406,409889,368138,1047001,243074,518108,433487
2021-08-17,31288942,183406,2957413,2191316,20397380,183406,1530628,1018229,1344169,183406,532120,507612,1282090,183406,409889,368138,1047001,243074,518108,433487
2021-08-18,31288942,183406,2949877,2182942,20397380,183406,1496786,980157,1282090,183406,515849,492870,1282090,183406,388988,344022,1047001,243074,515894,429798
2021-08-19,31288942,183406,2946325,2178996,20397380,183406,1483020,964670,1282090,183406,505926,481846,1282090,183406,379536,333116,596653,243074,368618,334454
2021-08-20,31288942,183406,2943679,2176056,20397380,183406,1474843,955471,1282090,183406,498301,473373,1282090,183406,376586,329712,375841,243074,324456,334454
2021-08-21,31288942,183406,2929888,2160732,20397380,183406,1336736,888055,1282090,183406,497766,472779,1282090,183406,378222,331599,500336,310622,375908,356194
2021-08-22,31288942,183406,2929888,2160732,20397380,183406,1336736,888055,1282090,183406,497766,472779,1282090,183406,378222,331599,500336,310622,375908,356194
2021-08-23,31288942,183406,2929888,2160732,20397380,183406,1336736,888055,1282090,183406,497766,472779,1282090,183406,378222,331599,500336,310622,375908,356194
2021-08-24,31288942,183406,2927226,2157775,20397380,183406,1313476,861887,1282090,183406,492997,467479,1282090,183406,378242,331623,500336,310622,392720,384214
2021-08-25,31288942,183406,2926205,2156640,20397380,183406,1221746,808983,1282090,183406,495290,470027,1282090,183406,390177,345394,588366,310622,436819,428369
2021-08-26,31288942,183406,2922269,2152267,20397380,183406,1153968,767668,1282090,183406,494233,468853,1282090,183406,393159,348834,588366,374406,449576,428369
2021-08-27,31288942,183406,2903328,2131221,20397380,183406,1133380,744507,1282090,183406,492900,467371,1282090,183406,404081,361437,627111,374406,499830,499211
2021-08-28,31288942,183406,2898128,2125444,20397380,183406,1121793,731472,1282090,183406,492774,467231,1282090,183406,402541,359660,627111,374406,476995,461152
2021-08-29,31288942,183406,2898128,2125444,20397380,183406,1121793,731472,1282090,183406,492774,467231,1282090,183406,402541,359660,627111,374406,476995,461152
2021-08-30,31288942,183406,2898128,2125444,20397380,183406,1121793,731472,1282090,183406,492774,467231,1282090,183406,402541,359660,627111,374406,476995,461152
2021-08-31,31288942,183406,2895527,2122554,20397380,183406,1101742,708914,1282090,183406,495519,470282,1282090,183406,423686,384058,944549,374406,584119,533879
2021-09-01,31288942,183406,2893534,2120339,6588540,183406,883631,679758,1282090,183406,500430,475739,1282090,183406,442113,405321,944549,374406,619914,593538
2021-09-02,31288942,183406,2887504,2113639,6588540,183406,822041,657116,1282090,183406,498341,473418,1282090,183406,442440,405697,944549,350573,615147,593538
2021-09-03,31288942,183406,2885429,2111408,6588540,183406,771419,634194,1282090,183406,494553,469208,1282090,183406,440429,403377,944549,264749,542675,501358
2021-09-04,31288942,183406,2878983,2104246,6588540,183406,733819,615436,1282090,183406,481443,454642,1282090,183406,437833,400382,944549,264749,524554,471157
2021-09-05,31288942,183406,2878983,2104246,6588540,183406,733819,615436,1282090,183406,481443,454642,1282090,183406,437833,400382,944549,264749,524554,471157
2021-09-06,31288942,183406,2878983,2104246,6588540,183406,733819,615436,1282090,183406,481443,454642,1282090,183406,437833,400382,944549,264749,524554,471157
2021-09-07,31288942,183406,2874193,2098979,6588540,183406,702248,598892,1282090,183406,464426,440038,1282090,183406,439013,401744,767341,258411,387326,303626
2021-09-08,31288942,183406,2872945,2097592,2161949,183406,632877,583572,1282090,183406,462483,437879,1282090,183406,440692,403680,350573,258411,302902,301841
2021-09-09,31288942,183406,2870640,2095030,2161949,183406,613058,568244,1282090,183406,456339,431053,1282090,183406,444101,406441,345217,258411,295756,291717
2021-09-10,31288942,183406,2869301,2093544,2161949,183406,599812,555475,1282090,183406,454697,429227,1282090,183406,447812,410723,378673,258411,318541,318540
2021-09-11,31288942,183406,2866833,2090951,1796125,183406,578460,541677,1282090,183406,452626,426926,1282090,240321,449710,410723,378673,240321,307494,306158
2021-09-12,31288942,183406,2866833,2090951,1796125,183406,578460,541677,1282090,183406,452626,426926,1282090,240321,449710,410723,378673,240321,307494,306158
2021-09-13,31288942,183406,2866833,2090951,1796125,183406,578460,541677,1282090,183406,452626,426926,1282090,240321,449710,410723,378673,240321,307494,306158
2021-09-14,31288942,183406,2862464,2086097,1796125,183406,564008,529165,1282090,183406,450560,424631,1282090,240321,449419,410388,378673,240321,312046,313744
2021-09-15,31288942,183406,2858148,2081752,1541097,183406,546113,516051,1282090,183406,447797,422095,1282090,185644,443087,405290,378673,185644,280131,278779
2021-09-16,31288942,183406,2855635,2079072,1541097,183406,536767,505537,1282090,183406,432401,408120,1282090,185644,441867,403887,378673,185644,265202,253897
2021-09-17,31288942,179898,2849134,2072238,1541097,179898,529987,498448,1282090,179898,419874,394806,1282090,179898,439248,403185,281170,179898,225447,222055
2021-09-18,31288942,179898,2818266,2037958,1541097,179898,521413,488802,1282090,179898,409822,383636,1047001,179898,404427,375989,281170,179898,224874,221100
2021-09-19,31288942,179898,2818266,2037958,1541097,179898,521413,488802,1282090,179898,409822,383636,1047001,179898,404427,375989,281170,179898,224874,221100
2021-09-20,31288942,179898,2818266,2037958,1541097,179898,521413,488802,1282090,179898,409822,383636,1047001,179898,404427,375989,281170,179898,224874,221100
2021-09-21,31288942,179898,2818266,2037958,1541097,179898,521413,488802,1282090,179898,409822,383636,1047001,179898,404427,375989,281170,179898,224874,221100
2021-09-22,31288942,179898,2818266,2037958,1541097,179898,521413,488802,1282090,179898,409822,383636,1047001,179898,404427,375989,281170,179898,224874,221100
2021-09-23,31288942,179898,2818266,2037958,1541097,179898,521413,488802,1282090,179898,409822,383636,1047001,179898,404427,375989,281170,179898,224874,221100
2021-09-24,31288942,179898,2804207,2022414,1541097,179898,508385,477099,1282090,179898,408844,382550,1047001,179898,401417,372516,240198,179898,214184,216941
2021-09-25,31288942,179898,2799649,2017367,1541097,179898,502375,470338,1282090,179898,398603,371171,1047001,179898,396606,366964,240198,179898,223974,233257
2021-09-26,31288942,179898,2799649,2017367,1541097,179898,502375,470338,1282090,179898,398603,371171,1047001,179898,396606,366964,240198,179898,223974,233257
2021-09-27,31288942,179898,2799649,2017367,1541097,179898,502375,470338,1282090,179898,398603,371171,1047001,179898,396606,366964,240198,179898,223974,233257
2021-09-28,31288942,179898,2795912,2013371,1541097,179898,496156,463408,1282090,179898,395485,367707,944549,179898,368677,345495,237457,179898,217763,223820
2021-09-29,31288942,179898,2791350,2008303,1541097,179898,491888,458607,1282090,179898,391780,363590,944549,179898,359421,334816,318986,209145,245581,233257
2021-09-30,31288942,179898,2789118,2005823,1541097,179898,488533,454833,1282090,179898,386815,358073,944549,179898,360818,336427,318986,209145,255082,249093
2021-10-01,31288942,179898,2669512,1938474,1344169,179898,475396,445790,1282090,179898,385918,357077,944549,179898,361947,337730,358745,209145,281287,279515
2021-10-02,31288942,179898,2649511,1916251,1282090,179898,464021,436707,1282090,179898,374676,345518,944549,179898,360364,335904,358745,209145,298447,308114
2021-10-03,31288942,179898,2649511,1916251,1282090,179898,464021,436707,1282090,179898,374676,345518,944549,179898,360364,335904,358745,209145,298447,308114
2021-10-04,31288942,179898,2649511,1916251,1282090,179898,464021,436707,1282090,179898,374676,345518,944549,179898,360364,335904,358745,209145,298447,308114
2021-10-05,31288942,179898,2649511,1916251,1282090,179898,464021,436707,1282090,179898,374676,345518,944549,179898,360364,335904,358745,209145,298447,308114
2021-10-06,31288942,179898,2637824,1903266,1282090,179898,458745,430773,1282090,179898,371959,342499,944549,179898,364382,340540,431164,284966,342850,332707
2021-10-07,31288942,179898,2631593,1896342,1282090,179898,454407,425892,1282090,179898,371603,342103,944549,179898,366620,343122,442962,284966,367646,370100
2021-10-08,31288942,179898,2591792,1852119,1282090,179898,456132,427833,1282090,179898,375543,346481,944549,179898,372864,350326,687647,320389,448182,410957
2021-10-09,31288942,179898,2580151,1839184,1282090,179898,451810,422970,1282090,179898,373839,344588,944549,179898,369436,346371,687647,306093,437651,398172
2021-10-10,31288942,179898,2580151,1839184,1282090,179898,451810,422970,1282090,179898,373839,344588,944549,179898,369436,346371,687647,306093,437651,398172
2021-10-11,31288942,179898,2580151,1839184,1282090,179898,451810,422970,1282090,179898,373839,344588,944549,179898,369436,346371,687647,306093,437651,398172
2021-10-12,31288942,179898,2580151,1839184,1282090,179898,451810,422970,1282090,179898,373839,344588,944549,179898,369436,346371,687647,306093,437651,398172
2021-10-13,31288942,179898,2570011,1827918,1282090,179898,449395,420254,1282090,179898,373891,344646,944549,179898,357605,332720,687647,233454,420264,393407
2021-10-14,31288942,179898,2565395,1822905,1282090,179898,446881,417438,1282090,179898,372669,343287,944549,179898,352179,326459,687647,211605,376353,327503
2021-10-15,31288942,167574,2550303,1806507,1282090,167574,440887,411244,1282090,167574,370471,341180,944549,167574,336861,309479,687647,167574,321275,250384
2021-10-16,31288942,167574,2544280,1800073,1282090,167574,438525,408937,1282090,167574,366284,336570,944549,167574,330027,301595,306093,167574,219978,208741
2021-10-17,31288942,167574,2544280,1800073,1282090,167574,438525,408937,1282090,167574,366284,336570,944549,167574,330027,301595,306093,167574,219978,208741
2021-10-18,31288942,167574,2544280,1800073,1282090,167574,438525,408937,1282090,167574,366284,336570,944549,167574,330027,301595,306093,167574,219978,208741
2021-10-19,31288942,144842,2538483,1794062,1282090,144842,431470,401510,1282090,144842,363528,334180,767341,144842,303371,282066,233454,144842,187728,186781
2021-10-20,31288942,144842,2487143,1737274,1282090,144842,428118,397894,1282090,144842,362804,333539,687647,144842,283494,271608,211605,144842,175248,173263
2021-10-21,31288942,144842,2465287,1712989,1282090,144842,425191,394601,1282090,144842,360665,331163,687647,144842,278890,266295,212454,144842,175417,173263
2021-10-22,31288942,144842,2458126,1705032,1282090,144842,423176,392334,1282090,144842,360426,330897,687647,144842,280422,268063,310703,144842,204043,188223
2021-10-23,31288942,144842,2451059,1697180,1282090,144842,413752,382823,1282090,144842,358102,328315,687647,144842,278371,265697,310703,144842,214618,205848
2021-10-24,31288942,144842,2451059,1697180,1282090,144842,413752,382823,1282090,144842,358102,328315,687647,144842,278371,265697,310703,144842,214618,205848
2021-10-25,31288942,144842,2451059,1697180,1282090,144842,413752,382823,1282090,144842,358102,328315,687647,144842,278371,265697,310703,144842,214618,205848
2021-10-26,31288942,144842,2444322,1689694,1282090,144842,402490,374339,1282090,144842,358816,329108,687647,144842,278618,265981,310703,171051,238811,237434
2021-10-27,31288942,144842,2443596,1688888,1282090,144842,403484,375457,1282090,144842,363089,333856,687647,144842,285485,269741,551237,212454,314849,270184
2021-10-28,31288942,144842,2442337,1687490,1282090,144842,401281,372979,1282090,144842,367633,338905,687647,144842,291165,276294,551237,234037,369402,353911
2021-10-29,31288942,144842,2460769,1707970,4479853,144842,445755,378820,4479853,144842,437841,351446,4479853,144842,427871,282931,4479853,234037,1203232,434089
2021-10-30,31288942,144842,2464015,1711576,4479853,144842,453038,386699,4479853,144842,451786,366939,4479853,144842,453862,300136,4479853,265810,1360436,685505
2021-10-31,31288942,144842,2464015,1711576,4479853,144842,453038,386699,4479853,144842,451786,366939,4479853,144842,453862,300136,4479853,265810,1360436,685505
2021-11-01,31288942,144842,2464015,1711576,4479853,144842,453038,386699,4479853,144842,451786,366939,4479853,144842,453862,300136,4479853,265810,1360436,685505
2021-11-02,31288942,144842,2445673,1691196,4479853,144842,454827,388711,4479853,144842,456389,372054,4479853,144842,463359,311094,4479853,485220,1420492,712463
2021-11-03,31288942,144842,2442606,1687788,4479853,144842,453612,387345,4479853,144842,454165,369583,4479853,144842,465244,313268,4479853,242176,1358680,690457
2021-11-04,31288942,144842,2440505,1685453,4479853,144842,444040,378690,4479853,144842,454593,370059,4479853,144842,467319,315663,4479853,242176,1322130,629539
2021-11-05,28264849,144842,2268012,1618120,4479853,144842,436359,370049,4479853,144842,454289,369721,4479853,144842,469330,317983,1020057,240220,474203,370246
2021-11-06,20397380,144842,2112366,1553258,4479853,144842,429781,362648,4479853,144842,437063,355433,4479853,144842,469699,318409,566093,240220,319898,264391
2021-11-07,20397380,144842,2112366,1553258,4479853,144842,429781,362648,4479853,144842,437063,355433,4479853,144842,469699,318409,566093,240220,319898,264391
2021-11-08,20397380,144842,2112366,1553258,4479853,144842,429781,362648,4479853,144842,437063,355433,4479853,144842,469699,318409,566093,240220,319898,264391
2021-11-09,20397380,144842,2054116,1491885,4479853,144842,429612,362458,4479853,144842,436282,354566,4479853,144842,471147,320080,302467,240220,260910,253953
2021-11-10,20397380,144842,2023548,1457921,4479853,144842,424057,356208,4479853,144842,435785,354013,4479853,144842,474964,324485,349118,240220,282298,274050
2021-11-11,20397380,144842,2000001,1431758,4479853,144842,423233,355281,4479853,144842,423702,342485,4479853,144842,478727,328826,349118,240220,286208,280567
2021-11-12,20397380,144842,1972737,1401463,4479853,144842,420329,352015,4479853,144842,418425,336621,4479853,144842,477428,327327,349118,248530,294169,291066
2021-11-13,20397380,144842,1948768,1374831,4479853,144842,416349,347537,4479853,144842,418118,336280,4479853,144842,475417,325007,349118,224641,289391,291066
2021-11-14,20397380,144842,1948768,1374831,4479853,144842,416349,347537,4479853,144842,418118,336280,4479853,144842,475417,325007,349118,224641,289391,291066
2021-11-15,20397380,144842,1948768,1374831,4479853,144842,416349,347537,4479853,144842,418118,336280,4479853,144842,475417,325007,349118,224641,289391,291066
2021-11-16,20397380,144842,1895642,1315803,4479853,144842,415516,346600,4479853,144842,418330,336516,4479853,144842,474712,324193,349118,224641,302678,313210
2021-11-17,20397380,144842,1869884,1287195,4479853,144842,406789,337412,4479853,144842,415690,333582,4479853,144842,471015,319928,337587,209482,274751,275562
2021-11-18,20397380,144842,1859450,1275603,4479853,144842,402523,332612,4479853,144842,414016,331723,4479853,144842,463650,311429,337587,209482,252389,238292
2021-11-19,20397380,144842,1849735,1265119,4479853,144842,399131,329072,4479853,144842,410404,327931,4479853,144842,454188,300838,337587,159106,228205,214777
2021-11-20,20397380,141379,1799989,1210264,4479853,141379,395688,325680,4479853,141379,404421,321768,4479853,141379,435979,280509,337587,141379,211553,192932
2021-11-21,20397380,141379,1799989,1210264,4479853,141379,395688,325680,4479853,141379,404421,321768,4479853,141379,435979,280509,337587,141379,211553,192932
2021-11-22,20397380,141379,1799989,1210264,4479853,141379,395688,325680,4479853,141379,404421,321768,4479853,141379,435979,280509,337587,141379,211553,192932
2021-11-23,20397380,137296,1781290,1189786,4479853,137296,392677,322714,4479853,137296,399894,317142,4479853,137296,430352,274307,210207,137296,171494,169989
2021-11-24,20397380,137296,1770498,1177795,4479853,137296,394752,325049,4479853,137296,397040,313970,4479853,137296,436474,281370,417094,137296,213017,170231
2021-11-25,20397380,137296,1760142,1166324,4479853,137296,393558,323705,4479853,137296,393757,310323,4479853,137296,435336,280057,417094,137296,206468,159316
2021-11-26,20397380,137296,1704356,1107461,4479853,137296,392145,322116,4479853,137296,386177,301901,4479853,137296,435493,280239,417094,137296,209106,163713
2021-11-27,20397380,137296,1652837,1055606,4479853,137296,392269,322256,4479853,137296,387133,302963,4479853,137296,444238,290329,443523,137296,269535,255618
2021-11-28,20397380,137296,1652837,1055606,4479853,137296,392269,322256,4479853,137296,387133,302963,4479853,137296,444238,290329,443523,137296,269535,255618
2021-11-29,20397380,137296,1652837,1055606,4479853,137296,392269,322256,4479853,137296,387133,302963,4479853,137296,444238,290329,443523,137296,269535,255618
2021-11-30,20397380,137296,1594101,1013555,4479853,137296,396565,327089,4479853,137296,383004,301657,4479853,137296,462638,311560,696835,172295,381442,346027
2021-12-01,20397380,137296,1527894,977035,4479853,137296,401650,332809,4479853,137296,381419,301201,4479853,137296,479343,330835,696835,172295,432462,431059
2021-12-04,20397380,137296,1398169,885661,4479853,137296,417052,341227,4479853,137296,406661,311462,4479853,137296,534951,370489,1657295,321185,758894,605329
2021-12-05,20397380,137296,1398169,885661,4479853,137296,417052,341227,4479853,137296,406661,311462,4479853,137296,534951,370489,1657295,321185,758894,605329
2021-12-06,20397380,137296,1398169,885661,4479853,137296,417052,341227,4479853,137296,406661,311462,4479853,137296,534951,370489,1657295,321185,758894,605329
2021-12-07,20397380,137296,1338254,851523,4479853,137296,418611,342981,4479853,137296,408410,313405,4479853,137296,538202,374240,1657295,321185,692196,494166
2021-12-08,20397380,137296,1329229,841495,4479853,137296,422144,346956,4479853,137296,412871,318361,4479853,137296,540256,376610,1657295,321185,680327,474385
2021-12-09,20397380,137296,1322971,834542,4479853,137296,422649,347524,4479853,137296,411923,317308,4479853,137296,532681,367869,612848,257968,400462,377164
2021-12-10,20397380,137296,1307729,817607,4479853,137296,423500,348481,4479853,137296,411344,316665,1657295,137296,394817,341865,612848,257968,379860,342828
2021-12-11,20397380,137296,1292211,800365,4479853,137296,427952,353490,4479853,137296,417073,323031,1657295,137296,380284,337528,612848,257968,432436,430454
2021-12-12,20397380,137296,1292211,800365,4479853,137296,427952,353490,4479853,137296,417073,323031,1657295,137296,380284,337528,612848,257968,432436,430454
2021-12-13,20397380,137296,1292211,800365,4479853,137296,427952,353490,4479853,137296,417073,323031,1657295,137296,380284,337528,612848,257968,432436,430454
2021-12-14,20397380,137296,1286604,794134,4479853,137296,428871,354523,4479853,137296,418596,324723,1657295,137296,373834,330085,612848,257968,434280,433528
2021-12-15,20397380,137296,1259686,764226,4479853,137296,428100,353657,4479853,137296,420607,326957,1657295,137296,375970,332550,584063,257968,372966,340933
2021-12-16,20397380,137296,1227944,736696,4479853,137296,429035,354709,4479853,137296,422620,329194,1657295,137296,377920,334800,584063,306280,393566,359162
2021-12-17,20397380,137296,1141424,710217,4479853,137296,428277,353855,4479853,137296,422791,329384,1657295,137296,376253,332876,584063,190200,362816,346605
2021-12-18,20397380,137296,1124605,691529,4479853,137296,417704,346180,4479853,137296,424342,331108,1657295,137296,378986,336029,372569,190200,312106,332586
2021-12-19,20397380,137296,1124605,691529,4479853,137296,417704,346180,4479853,137296,424342,331108,1657295,137296,378986,336029,372569,190200,312106,332586
2021-12-20,20397380,137296,1124605,691529,4479853,137296,417704,346180,4479853,137296,424342,331108,1657295,137296,378986,336029,372569,190200,312106,332586
2021-12-21,20397380,137296,1023252,669015,4479853,137296,417259,345680,4479853,137296,425181,332039,1657295,137296,379214,336293,360966,190200,293194,304934
