date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-16,3317810,52401,578450,522732,886757,52401,245966,226955,604207,52401,185414,177058,323505,52401,133854,127541
2021-06-17,3317810,52401,574236,518050,794424,52401,237171,221766,604207,52401,184043,175534,323505,52401,131410,124721
2021-06-18,3317810,52401,570581,513989,794424,52401,231052,216875,604207,52401,181873,173123,323505,52401,126809,119412
2021-06-19,3317810,52401,563307,505907,794424,52401,229453,215076,604207,52401,183055,174436,323505,52401,131409,124720
2021-06-20,3317810,52401,563307,505907,794424,52401,229453,215076,604207,52401,183055,174436,323505,52401,131409,124720
2021-06-21,3317810,52401,563307,505907,794424,52401,229453,215076,604207,52401,183055,174436,323505,52401,131409,124720
2021-06-22,3317810,52401,553034,497236,794424,52401,227504,212883,604207,52401,183240,174642,323505,52401,129914,122995
2021-06-23,3317810,52401,543039,488557,794424,52401,220629,208178,604207,52401,183114,174502,323505,52401,127705,120445
2021-06-24,3317810,52401,528453,480144,794424,52401,217848,205050,604207,52401,181725,172959,323505,52401,124594,116856
2021-06-25,3317810,52401,521898,472941,794424,52401,214293,201050,604207,52401,181024,172180,323505,52401,119825,111353
2021-06-26,3317810,52401,517131,467644,794424,52401,212509,199043,604207,52401,184263,175778,323505,52401,121819,111935
2021-06-27,3317810,52401,517131,467644,794424,52401,212509,199043,604207,52401,184263,175778,323505,52401,121819,111935
2021-06-28,3317810,52401,517131,467644,794424,52401,212509,199043,604207,52401,184263,175778,323505,52401,121819,111935
2021-06-29,3317810,52401,506970,460057,794424,52401,212048,198524,604207,52401,183813,175278,323505,52401,123857,114286
2021-06-30,3317810,52401,501128,453565,794424,52401,211651,198077,604207,52401,183034,174413,323505,52401,129220,120474
2021-07-01,3317810,52401,493684,447203,794424,52401,212316,198825,604207,52401,184281,175798,323505,52401,134988,127130
2021-07-02,3317810,52401,490247,443384,794424,52401,209968,197264,604207,52401,184951,176543,323505,52401,140622,133631
2021-07-03,3317810,52401,485652,438278,794424,52401,208791,195939,604207,52401,184195,175703,323505,52401,143204,136610
2021-07-04,3317810,52401,485652,438278,794424,52401,208791,195939,604207,52401,184195,175703,323505,52401,143204,136610
2021-07-05,3317810,52401,485652,438278,794424,52401,208791,195939,604207,52401,184195,175703,323505,52401,143204,136610
2021-07-06,3317810,52401,482936,435261,794424,52401,206377,193223,604207,52401,182876,174237,323505,52401,144356,137939
2021-07-07,3317810,52401,475393,428128,604207,52401,199453,190453,604207,52401,181569,172786,323505,52401,146596,140523
2021-07-08,3317810,52401,466912,421280,604207,52401,197269,187996,604207,52401,181573,172790,323505,52401,149379,143735
2021-07-09,3317810,52401,461911,415724,604207,52401,196722,187381,604207,52401,182473,173789,312163,52401,146454,141226
2021-07-10,3317810,52401,458520,411956,604207,52401,195988,186555,604207,52401,183003,174379,312163,52401,149241,144442
2021-07-11,3317810,52401,458520,411956,604207,52401,195988,186555,604207,52401,183003,174379,312163,52401,149241,144442
2021-07-12,3317810,52401,458520,411956,604207,52401,195988,186555,604207,52401,183003,174379,312163,52401,149241,144442
2021-07-13,3317810,52401,456652,409927,604207,52401,194749,185161,604207,52401,178225,169070,312163,52401,148843,143982
2021-07-14,3317810,52401,453015,405886,604207,52401,194096,184427,604207,52401,177043,167756,312163,52401,150057,145383
2021-07-15,3317810,52401,449638,402232,604207,52401,191230,181276,393352,52401,168161,163085,312163,52401,149338,144553
2021-07-16,3317810,52401,445000,397079,604207,52401,187125,178123,392906,52401,163601,159329,312163,52401,144415,138872
2021-07-17,3317810,52401,442432,394260,604207,52401,184659,175349,323505,52401,158381,155025,312163,52401,143445,137753
2021-07-18,3317810,52401,442432,394260,604207,52401,184659,175349,323505,52401,158381,155025,312163,52401,143445,137753
2021-07-19,3317810,52401,442432,394260,604207,52401,184659,175349,323505,52401,158381,155025,312163,52401,143445,137753
2021-07-20,3317810,52401,438411,389792,604207,52401,184473,175140,323505,52401,156177,152575,312163,52401,144734,139241
2021-07-21,3317810,52401,437780,389091,604207,52401,186740,177078,420883,52401,159120,153832,420883,52401,155505,147058
2021-07-22,3317810,52401,435716,386797,604207,52401,186216,176489,420883,52401,157646,152195,420883,56200,158462,149998
2021-07-23,3317810,52401,438558,389955,1178609,52401,196638,178393,1178609,52401,172782,153160,1178609,56200,195593,159263
2021-07-24,3317810,52401,436841,388047,1178609,52401,199248,181007,1178609,52401,174391,153176,1178609,71284,207692,172417
2021-07-25,3317810,52401,436841,388047,1178609,52401,199248,181007,1178609,52401,174391,153176,1178609,71284,207692,172417
2021-07-26,3317810,52401,436841,388047,1178609,52401,199248,181007,1178609,52401,174391,153176,1178609,71284,207692,172417
2021-08-05,3317810,52401,401867,356329,1178609,52401,204436,187149,1178609,52401,187226,166232,1178609,71284,249858,218894
2021-08-06,3317810,52401,399252,353691,1178609,52401,211429,190886,1178609,52401,196031,170072,1178609,71284,272238,234087
2021-08-10,3317810,52401,394498,350308,1178609,52401,220964,196933,1178609,52401,209562,178998,1178609,71284,295268,258602,804738,201624,477064,459653
2021-08-11,3317810,52401,392412,347991,1178609,52401,222102,198213,1178609,52401,214729,184738,1178609,71284,300237,264336,804738,201624,509806,514222
2021-08-12,3317810,52401,391703,347202,1178609,52401,225879,201321,1178609,52401,222032,192853,1178609,71284,309076,274535,804738,387392,582713,573811
2021-08-13,3317810,52401,391031,346456,1178609,52401,227544,203193,1178609,52401,226676,198012,1178609,71284,312729,278749,804738,377980,508060,452527
2021-08-14,3317810,52401,390310,345655,1178609,52401,231335,207435,1178609,52401,234411,206607,1178609,71284,325617,293620,804738,377980,544208,512774
2021-08-15,3317810,52401,390310,345655,1178609,52401,231335,207435,1178609,52401,234411,206607,1178609,71284,325617,293620,804738,377980,544208,512774
2021-08-16,3317810,52401,390310,345655,1178609,52401,231335,207435,1178609,52401,234411,206607,1178609,71284,325617,293620,804738,377980,544208,512774
2021-08-17,3317810,52401,390310,345655,1178609,52401,231335,207435,1178609,52401,234411,206607,1178609,71284,325617,293620,804738,377980,544208,512774
2021-08-18,3317810,52401,387961,343046,1178609,52401,233218,209552,1178609,52401,239129,211849,1178609,71284,333902,303180,568132,365198,456300,449390
2021-08-19,3317810,52401,385782,340624,1178609,52401,233670,210062,1178609,52401,242234,215300,1178609,71284,337873,307761,568132,290363,433567,436446
2021-08-20,3317810,52401,384297,338974,1178609,52401,235381,211986,1178609,52401,246189,219694,1178609,71284,342998,313675,568132,290363,382576,351461
2021-08-21,3317810,52401,382138,336575,1178609,52401,236315,213037,1178609,52401,245228,218626,1178609,71284,344001,314833,568132,265840,360148,322255
2021-08-22,3317810,52401,382138,336575,1178609,52401,236315,213037,1178609,52401,245228,218626,1178609,71284,344001,314833,568132,265840,360148,322255
2021-08-23,3317810,52401,382138,336575,1178609,52401,236315,213037,1178609,52401,245228,218626,1178609,71284,344001,314833,568132,265840,360148,322255
2021-08-24,3317810,52401,379309,333431,1178609,52401,236256,212971,1178609,52401,246002,219486,1178609,71284,342762,313403,365198,158112,278144,289136
2021-08-25,3317810,52401,377540,331466,1178609,52401,234948,211499,1178609,52401,248619,222394,1178609,71284,348396,319903,311204,158112,255952,270147
2021-08-26,3317810,52401,375945,329694,1178609,52401,236147,212848,1178609,52401,252207,226380,1178609,71284,354356,326781,311204,158112,259483,276032
2021-08-27,3317810,52401,373277,326730,1178609,52401,231436,208023,1178609,52401,253661,227997,1178609,79748,357985,329104,308017,158112,233273,233412
2021-08-28,3317810,52401,372188,325520,1178609,52401,229224,205534,1178609,52401,252442,226642,1178609,79748,360469,331853,308017,158112,218961,209558
2021-08-29,3317810,52401,372188,325520,1178609,52401,229224,205534,1178609,52401,252442,226642,1178609,79748,360469,331853,308017,158112,218961,209558
2021-08-30,3317810,52401,372188,325520,1178609,52401,229224,205534,1178609,52401,252442,226642,1178609,79748,360469,331853,308017,158112,218961,209558
2021-08-31,3317810,52401,370224,323337,1178609,52401,226900,202921,1178609,52401,253692,228030,1178609,122800,363939,333496,308017,180156,224103,210780
2021-09-01,3317810,52401,368562,321491,1178609,52401,226819,202830,1178609,52401,256419,231060,1178609,122800,368104,338302,308017,180156,230208,220956
2021-09-02,3317810,52401,366716,319440,1178609,52401,225539,201389,1178609,52401,256940,231640,1178609,122800,358376,327542,284764,129037,194412,186086
2021-09-03,3317810,52401,363773,316170,1178609,52401,225431,201267,1178609,56200,259731,234391,1178609,122800,360999,330569,284764,129037,202345,199307
2021-09-04,3317810,52401,362732,315013,1178609,52401,224231,199918,1178609,56200,261361,235972,804738,122800,327130,307926,284764,129037,195992,188720
2021-09-05,3317810,52401,362732,315013,1178609,52401,224231,199918,1178609,56200,261361,235972,804738,122800,327130,307926,284764,129037,195992,188720
2021-09-06,3317810,52401,362732,315013,1178609,52401,224231,199918,1178609,56200,261361,235972,804738,122800,327130,307926,284764,129037,195992,188720
2021-09-07,3317810,52401,361645,313805,1178609,52401,222740,198240,1178609,71284,263565,237984,804738,122800,319438,299051,284764,129037,196913,190255
2021-09-08,3317810,52401,359526,311450,1178609,52401,222374,197828,1178609,71284,265124,239716,804738,122800,314510,293364,219818,129037,180774,185004
2021-09-09,3317810,52401,352484,306583,1178609,52401,222186,197617,1178609,71284,266352,241030,804738,122800,305194,282615,219818,150811,185128,185004
2021-09-10,3317810,52401,349677,303464,1178609,52401,222339,197789,1178609,71284,267803,242643,804738,122800,295444,271365,204065,150811,177635,177765
2021-09-11,3317810,52401,347709,301277,1178609,52401,221196,196503,1178609,71284,268390,243294,804738,122800,291364,266658,204065,133176,171766,173863
2021-09-12,3317810,52401,347709,301277,1178609,52401,221196,196503,1178609,71284,268390,243294,804738,122800,291364,266658,204065,133176,171766,173863
2021-09-13,3317810,52401,347709,301277,1178609,52401,221196,196503,1178609,71284,268390,243294,804738,122800,291364,266658,204065,133176,171766,173863
2021-09-14,3317810,52401,345169,298455,1178609,52401,221380,196710,1178609,71284,266365,241045,804738,122800,291195,266462,204065,133176,163123,159458
2021-09-15,3317810,52401,342418,295398,1178609,52401,220970,196249,1178609,71284,266498,241193,804738,129037,291518,266462,182349,132509,148812,143067
2021-09-16,3317810,52401,337471,290431,1178609,52401,219851,195054,1178609,68792,265924,240760,804738,68792,285801,262316,182349,68792,132408,136967
2021-09-17,3317810,52401,334481,287108,1178609,52401,218900,193985,1178609,68792,266054,240904,804738,68792,282249,259524,145214,68792,114952,120252
2021-09-18,3317810,52401,327840,282542,1178609,52401,217938,192902,1178609,68792,266995,241949,804738,68792,261751,242916,145214,68792,115580,121298
2021-09-19,3317810,52401,327840,282542,1178609,52401,217938,192902,1178609,68792,266995,241949,804738,68792,261751,242916,145214,68792,115580,121298
2021-09-20,3317810,52401,327840,282542,1178609,52401,217938,192902,1178609,68792,266995,241949,804738,68792,261751,242916,145214,68792,115580,121298
2021-09-21,3317810,52401,327840,282542,1178609,52401,217938,192902,1178609,68792,266995,241949,804738,68792,261751,242916,145214,68792,115580,121298
2021-09-22,3317810,52401,327840,282542,1178609,52401,217938,192902,1178609,68792,266995,241949,804738,68792,261751,242916,145214,68792,115580,121298
2021-09-23,3317810,52401,327840,282542,1178609,52401,217938,192902,1178609,68792,266995,241949,804738,68792,261751,242916,145214,68792,115580,121298
2021-09-24,3317810,52401,319472,278337,1178609,52401,216507,191292,1178609,68792,263850,238456,804738,68792,252955,232766,136314,68792,111238,117028
2021-09-25,3317810,52401,313383,274078,1178609,52401,216247,190999,1178609,68792,262441,236890,568132,68792,229615,215011,136314,68792,105643,107703
2021-09-26,3317810,52401,313383,274078,1178609,52401,216247,190999,1178609,68792,262441,236890,568132,68792,229615,215011,136314,68792,105643,107703
2021-09-27,3317810,52401,313383,274078,1178609,52401,216247,190999,1178609,68792,262441,236890,568132,68792,229615,215011,136314,68792,105643,107703
2021-09-28,3317810,52401,309182,270082,1178609,52401,216533,191322,1178609,68792,260190,234389,568132,68792,220143,204082,136314,95069,115858,115969
2021-09-29,3317810,52401,303234,266613,1178609,52401,217214,192088,1178609,68792,258327,232318,568132,68792,207578,196821,189201,104534,134685,126563
2021-09-30,3317810,52401,300340,264703,1178609,52401,220758,196075,1178609,68792,260826,235096,568132,68792,208924,196821,418378,104534,191098,144192
2021-10-01,3317810,52401,297747,261822,1178609,52401,221503,196913,1178609,68792,260652,234902,418378,68792,195687,189353,418378,104534,200599,160028
2021-10-02,1326811,52401,281013,259251,1178609,52401,223987,199707,1178609,68792,263802,238402,418378,68792,193702,189139,418378,119867,240823,221957
2021-10-03,1326811,52401,281013,259251,1178609,52401,223987,199707,1178609,68792,263802,238402,418378,68792,193702,189139,418378,119867,240823,221957
2021-10-04,1326811,52401,281013,259251,1178609,52401,223987,199707,1178609,68792,263802,238402,418378,68792,193702,189139,418378,119867,240823,221957
2021-10-05,1326811,52401,281013,259251,1178609,52401,223987,199707,1178609,68792,263802,238402,418378,68792,193702,189139,418378,119867,240823,221957
2021-10-06,1178609,52401,275446,257116,1178609,52401,226440,202468,1178609,68792,266363,241247,418378,68792,194853,189941,418378,171014,281827,273248
2021-10-07,1178609,52401,274294,255836,1178609,52401,229265,205645,1178609,68792,269208,244408,418378,68792,195417,190467,418378,171014,309613,319557
2021-10-08,1178609,52401,272184,253491,1178609,52401,228001,204223,1178609,68792,268775,243927,418378,68792,193548,188310,328127,171014,267891,280104
2021-10-09,1178609,52401,269127,250757,1178609,52401,229170,205538,1178609,68792,269134,244326,418378,68792,195506,190569,328127,209768,277057,282462
2021-10-10,1178609,52401,269127,250757,1178609,52401,229170,205538,1178609,68792,269134,244326,418378,68792,195506,190569,328127,209768,277057,282462
2021-10-11,1178609,52401,269127,250757,1178609,52401,229170,205538,1178609,68792,269134,244326,418378,68792,195506,190569,328127,209768,277057,282462
2021-10-12,1178609,52401,269127,250757,1178609,52401,229170,205538,1178609,68792,269134,244326,418378,68792,195506,190569,328127,209768,277057,282462
2021-10-13,1178609,52401,266671,248096,1178609,52401,230509,207044,1178609,68792,271341,246779,418378,68792,194287,189164,328127,209768,259463,253140
2021-10-14,1178609,52401,264839,246061,1178609,52401,230956,207548,1178609,68792,271405,246850,418378,68792,188454,182433,328127,133027,221091,214767
2021-10-15,1178609,52401,267476,246271,1178609,52401,242027,213464,1178609,68792,288372,259002,1089276,68792,218758,188124,1089276,133027,373321,214767
2021-10-16,1178609,52401,269686,246472,1178609,52401,250568,217222,1178609,68792,303645,271686,1089276,68792,246821,196744,1089276,133027,538601,490233
2021-10-17,1178609,52401,269686,246472,1178609,52401,250568,217222,1178609,68792,303645,271686,1089276,68792,246821,196744,1089276,133027,538601,490233
2021-10-18,1178609,52401,269686,246472,1178609,52401,250568,217222,1178609,68792,303645,271686,1089276,68792,246821,196744,1089276,133027,538601,490233
2021-10-19,1178609,52401,268676,245350,1178609,52401,254410,221544,1178609,68792,309893,278169,1089276,68792,255847,207158,1089276,133027,586153,569486
2021-10-20,1198262,52401,273163,247396,1198262,52401,266378,229421,1198262,68792,327201,294398,1198262,68792,286297,236058,1198262,133027,782267,860016
2021-10-21,1198262,52401,272665,246842,1198262,52401,270385,233928,1198262,68792,327825,295092,1198262,68792,297274,248724,1198262,454603,847329,861260
2021-10-22,1198262,52401,271447,245489,1198262,56200,274261,237979,1198262,68792,332160,299908,1198262,68792,303320,255700,1198262,401206,709715,649702
2021-10-23,1198262,52401,269204,242996,1198262,56200,276510,240321,1198262,68792,316968,285666,1198262,68792,306806,259722,1198262,267090,555900,438048
2021-10-24,1198262,52401,269204,242996,1198262,56200,276510,240321,1198262,68792,316968,285666,1198262,68792,306806,259722,1198262,267090,555900,438048
2021-10-25,1198262,52401,269204,242996,1198262,56200,276510,240321,1198262,68792,316968,285666,1198262,68792,306806,259722,1198262,267090,555900,438048
2021-10-26,1198262,52401,267051,240605,1198262,68792,277952,241648,1198262,68792,313082,281349,1198262,68792,306726,259630,1198262,186030,502185,375544
